y,x0,x1
3.7344756335864684,5.429075871945688,2.3300377404552246
-0.9387751437633102,103.14762816620049,10.156162078570846
0.8935047678754511,10.163433112044139,3.1880139761368893
3.522678455208661,5.8304015416458785,2.4146224428771217
-1.256306129610402,287.63526536388775,16.95981324672792
2.0866095639468383,74.75827731755838,8.646286909278363
2.476325673535759,66.15808018377845,8.133761748648558
1.4948292912235714,192.16444103060888,13.86233894516394
0.14542994795486178,43.80887988485015,6.618827682063505
-0.8628707383629709,0.017277113401527506,0.1314424337933816
-1.4595439610281777,144.01246275447295,12.000519270201309
-1.9850018565678877,121.28486082532388,11.012940607545465
-1.342885620046338,291.68162830278675,17.07868930283547
1.6919095613018817,211.40145109119987,14.539650996196569
3.8651526229379347,1.447010271822225,1.2029174002491714
-1.962629845699913,34.10895812870416,5.840287503942264
-3.1875306294711176,24.7877397429175,4.97872872758875
-2.0018368273078773,129.6211315208918,11.385127646227415
-0.7899566255600882,273.0575276763042,16.52445241683682
-0.5709499759041821,157.30841822640872,12.542265274917794
-3.1802636569249616,23.07805491529862,4.803962418181331
-1.2090952678370055,285.7441240858299,16.903967702460566
3.859512960886177,5.177150925003656,2.2753353434172414
0.04645934429412475,165.7556570747212,12.874612890286107
1.6953408941732502,202.10133410995917,14.21623487812294
-0.9177203697964852,276.4327986925842,16.62626833335082
3.2627743723424993,6.293721190653299,2.5087289990457915
4.387960130616304,3.779307616651826,1.9440441395842394
0.9154585619103366,179.05595922045924,13.381179291096105
-1.7162909473345642,138.99411488032334,11.78957653524177
0.8056598193248421,239.44803249703682,15.474108455644119
3.7965589220181304,5.305688064481373,2.3034079240293877
1.7156326080041555,205.91115988552323,14.349604868620014
1.5537133859989027,194.21331311109276,13.936043667809482
-0.6809044049333347,270.3716310644142,16.44298120975677
-0.3454136620313994,41.51557127965812,6.443257815706129
2.3982220464988706,60.95389913031575,7.807297812323784
-0.7792312303357848,39.5544415619186,6.2892321917638405
-0.14884226802747838,258.7339022164323,16.085207559009994
-0.6987384113855073,346.6649188957502,18.618939789787984
-1.6047342383916852,111.74438075899207,10.57092147161221
2.8838652076320503,0.7859922595114531,0.8865620449305582
-0.9808918370780434,13.690685416503378,3.7000926226924884
1.0059442046119489,180.7007069417552,13.44249630618343
-0.5257419919999571,0.036126051505379134,0.19006854422912575
1.2450989200248077,229.21952162739697,15.139997411736799
-1.82219185348358,15.765414436901121,3.9705685281708867
-2.028544273360395,125.42358520696092,11.199267172764516
-1.3719799213309989,293.30474880913164,17.12614226290123
1.1884243213738876,230.67984904050152,15.188148308483873
-3.168506840931206,22.776698061408155,4.772493903758092
0.6146532975632735,174.06456661491387,13.193353122497475
-0.04206927557755917,256.5640346414381,16.017616384513587
3.970220167156182,4.940856809323895,2.2228038171021516
1.6466133405856225,214.85864342146093,14.658057286743729
-0.4297425137722255,159.23680648872323,12.618906707346847
2.191924723614057,73.27683481627395,8.560188947463365
-1.8602573900075257,116.92828040977892,10.813338078955033
2.4229601271720376,68.65487634127129,8.285823817899539
-1.12343415425441,332.73828202067716,18.24111515288134
1.6381553150507584,8.94284072094332,2.990458279418611
0.9307319238616992,10.10106394763554,3.178217102029932
-1.2739018594762614,326.3592192363084,18.065415003157508
-1.979724273894521,121.01843879330097,11.000838095040804
-2.9329311589058933,28.282276995963024,5.318108403931141
1.7065314057754626,0.37381727354100114,0.6114059809496478
-2.615440434596692,30.561192915102495,5.528217878765497
4.246933644822203,4.254247947383068,2.062582834065839
0.37777155228179893,170.47801122138642,13.056722836201526
-1.1902321001850522,105.9932595098217,10.295302788642095
0.3908696537764489,247.9316236729985,15.745844647811007
2.4376414906636734,62.05916055828173,7.877763677483714
1.2943514070144249,186.69897925725772,13.663783489841228
-0.6919577789011684,270.6371389159628,16.451052820897598
0.18821398199775383,44.01479664483297,6.634364826027656
-2.8461624904453715,28.98211135787371,5.383503632196574
1.7335234514132885,53.063816570968235,7.284491510803498
0.4793798624606839,171.98866956442927,13.114445072683376
-0.2151779104488833,162.157900552127,12.734123470114737
-0.8146349245247436,273.68802862418164,16.5435192333488
2.476118485877472,63.961902839649746,7.997618573028458
-3.176812720829947,25.152314847667842,5.01520835535951
-0.1892361121563041,95.91183142851105,9.793458604012734
1.3687718254249452,188.5393106526139,13.730961752645511
-1.1442712764285399,283.3824528377937,16.833967234071526
1.2677092707500373,0.27212412677660175,0.5216551799576055
-1.4643202711544054,300.8775009372055,17.345820849334444
1.2298123179769993,229.61954983342335,15.1532026262907
3.9362438518763927,1.5210521980715968,1.2333094494374057
2.2940608849524673,71.59655458052389,8.461474728469257
-1.3263375883876276,146.26530304825548,12.09401930907403
-0.599640898796339,156.91472856085457,12.526560923128685
-2.3174842437428143,17.33004151081543,4.162936645063846
3.920581488272652,1.5041960698333083,1.2264567133956699
-1.4827698845335586,304.36312860003676,17.44600609308723
-0.919583581725644,276.4842650331166,16.627816003105057
4.47365467666338,2.665170882899381,1.632535109239425
1.1947241506336166,184.46085393791748,13.581636644304599
-0.8023545134721216,273.37312306768905,16.533999004103304
3.3720219388216197,1.054425970137372,1.0268524578231149
2.4602645750378227,62.95246149710188,7.934258723857061
1.897914279945489,77.05986106404308,8.778374625410052
0.9705338018611317,235.84747757738657,15.357326511388191
-0.9275960013231649,13.574394839773072,3.6843445604032574
1.2086370863416533,83.85269966948087,9.157111972094743
1.571082750840972,0.3400875938211787,0.5831702957294539
0.36150636467770314,248.51667246058517,15.76441157990317
-1.0164743610346063,13.769112474192337,3.7106754741141588
3.338547561391479,1.0331071546671748,1.0164187890171918
-1.4866558711897053,307.3961231956363,17.53271579635158
-1.012225217063998,279.1442417505293,16.707610294429582
-1.4701044786880544,301.71099427292876,17.369830001267392
-1.8775847025745345,117.39574441069503,10.83493167540502
-0.181977258049871,42.26723958588917,6.501325986742179
-1.9940839193839985,130.12520731658773,11.407243633612273
-2.0284521284494117,125.37842814133033,11.197250918923373
-1.854371768619017,116.77507485491276,10.80625165609763
-2.011680400122569,122.99442190233151,11.090285023493829
2.3243196169235425,71.02422961646074,8.427587413753757
1.7154938258971981,205.81218439861522,14.346155735897169
1.496263525897836,221.63208228970637,14.887312796126317
-1.2722958559385737,288.3176143089944,16.979917971209236
0.307771966665085,249.58540284447974,15.798272147436876
2.006245352948629,55.44906483880928,7.446412883987113
0.053153434459332904,11.631415135129277,3.410486055554146
-1.0363936661228,13.813299295345427,3.7166247181206535
-1.4864559827172623,307.67082009386894,17.540547884654828
1.091452829684338,233.05388528410796,15.266102491602366
3.8345211180644725,5.2286251306513325,2.286618711252782
2.1437193056238075,56.923571207391525,7.544771116965148
0.7588785737417627,240.4374538306601,15.506045718707917
-1.1654522118418593,105.69765860499645,10.28093665990587
1.4296926842240911,223.8935250950809,14.963072047379873
-1.1126818684839088,149.6054272662866,12.231329742357802
-2.8463299038721876,28.980835612893355,5.383385144395054
2.4775841088722057,7.596869251317589,2.7562418709753302
-1.1805068008002937,330.47949570275125,18.179095018805288
-1.4474557299318656,144.22408300037375,12.009333162185724
2.264188876158667,58.498689817736896,7.648443620615693
-1.9654599940482644,120.3636269884448,10.971035821126682
1.1598445670006647,49.17090615582364,7.0121969564340985
-0.4259545872737715,12.53979738867118,3.5411576339766606
-1.2513305619690789,147.46964580852466,12.143708074905485
-1.0152945607776023,279.23612944353476,16.71035994356599
2.262375497629676,72.15319485156819,8.494303670788335
-0.8544057769479314,153.36714928671293,12.384149114360378
1.5995950727758823,196.08603766613032,14.003072436652262
0.832665407846669,177.61778775377846,13.32733235699397
-1.2183620919488245,286.10234319449467,16.914560094619507
1.4911509599669484,221.81545054343027,14.89347006387129
-3.195592463233694,23.833029456136966,4.881908382603771
1.1840264782517909,184.23283092266226,13.573239514672327
0.48618510318502933,172.09121841959146,13.118354257283627
1.073239171035355,9.863884112401346,3.1406821094153012
-2.7780749864596936,29.48212042924553,5.429744048225987
1.6068729431928168,196.4152564333108,14.01482273998893
-0.7953839100089931,13.291676650803344,3.6457751783130217
1.0691329418401843,9.870685198253106,3.1417646630919234
2.402471172319029,69.24748319508404,8.321507267021044
-1.1402578991646752,332.088364036748,18.22329180024147
-0.9049991974581568,152.64693570809945,12.355036855796888
-2.022308427495417,127.73972599758604,11.30220005121065
1.608229481407909,216.9653045895374,14.729742176614545
1.9804106648270563,76.09582009378684,8.723291815237344
1.5561272883136166,51.74212813737195,7.193200131886499
-2.0279038936339546,125.16484221910567,11.18770942682664
0.6865131244057694,241.94652489760702,15.554630336257015
-1.7730082720593394,137.67705538122343,11.733586637564127
1.1271632506281184,48.975917147089945,6.998279584804393
0.9371947800074323,10.09025432794679,3.1765160676355455
-1.6423935002804617,35.640145092059385,5.96993677454455
-1.401124939148751,108.6915517917049,10.42552405357663
-0.5732864304038049,157.27638810775136,12.54098832260645
1.0819659441091725,9.849436295610824,3.138381158433568
1.6532961697627835,214.43950327814804,14.64375304620192
-1.34632826687022,0.002340002144463658,0.048373568655451275
1.3535529235893704,188.14869412576533,13.7167304459104
-1.4810256421646564,310.02836236099256,17.60762228016584
-1.267164058390885,288.0960070547876,16.97339114775794
4.354781482372394,3.9073422841742005,1.9766998467582781
-1.263188769290418,147.28182158916178,12.135972214419485
1.544985426319979,219.77891864277666,14.824942449897627
-0.6237548342081168,12.935892955725187,3.5966502409499297
-1.3736791679701228,320.9197833629785,17.914234099256895
-1.3190206750995426,290.46850365611675,17.043136555696453
-0.8697976398170506,153.14873756010996,12.375327775865573
-1.393273397681908,319.6165643419562,17.877823255138086
2.3495305415310948,70.50806833989735,8.396908260776543
1.690840272076385,0.3697957942006337,0.6081083737300726
0.26101449326578413,168.78336416274644,12.99166518052041
-1.4817649585521717,304.06069781479164,17.437336316501774
-0.5989245104037221,268.4431800961225,16.3842357190112
-0.9370315767672489,339.3025061215748,18.420165746311156
1.6574200255091114,214.17017249475086,14.634554058622724
-3.0141667840630535,27.53031155722242,5.2469335384796345
2.2169466815201897,72.89292300451127,8.53773523860463
1.3095781537335198,50.09358251713752,7.0776820016964255
-2.0064207935402822,122.58521495836659,11.071820760758666
-2.2616137257362827,17.1328474438234,4.139184393551875
-0.21967646623224416,260.1930490593582,16.130500583037037
-3.1927198134115136,23.583818677606665,4.8563173987710755
2.1757807099133655,57.30983666690188,7.570326060804903
1.4757428810511881,191.56014430702425,13.840525434643883
-3.0231335356734137,20.94668750077721,4.576755127901995
-0.608144524992723,12.904114711868694,3.592229768802198
4.395839523270559,2.306398433518805,1.518683124788975
3.5713828822828324,1.1931874588557019,1.0923312038277135
-0.9565343551605917,277.52051742861516,16.658947068425878
2.481968488805176,65.04017244082922,8.064748752492493
1.3648511231409286,82.43445005589481,9.079341939584323
1.0790829411527147,84.9999452265321,9.219541486784042
3.809030915535474,1.392640780032996,1.1801020210274178
2.3790092927979405,69.84320222611835,8.357224552811678
0.04546923445475815,165.74188666879425,12.874078090053448
1.2530718132457097,229.0089425903086,15.133041419037635
2.464727336384684,66.9855440186448,8.184469684631058
0.0008903559872155784,0.08028447265682827,0.28334514757946405
-3.1689722636399993,25.35827514291167,5.035700064828292
-1.11897536905498,332.9085077556856,18.245780546627365
0.42052367305799676,90.63779478510659,9.520388373648766
-0.6806774722470498,347.19440543196623,18.633153394741488
-1.1826277805704817,148.54095344545632,12.187737831339183
-0.28083895193617486,161.26326504916997,12.698947399259907
-1.8099859724065839,34.84858301503581,5.903268841500936
0.22583079981559687,44.19684442147547,6.64807072927744
-1.2124697916613318,14.213288148422738,3.770051478219195
1.0845034993942688,182.20355977541223,13.498279882096542
-1.4095621658809718,318.4319676642139,17.844662161672154
1.7876403119547215,78.27327737344415,8.84721862358132
-0.4665375490271511,12.619939368829762,3.552455399977565
-1.346873066013955,107.96184680087794,10.390469036616102
-0.8888137355853383,13.490632044374108,3.6729595756520528
0.17476649278140483,252.2273672395946,15.881667646679759
0.2865767532684248,250.0065054227361,15.811594019033505
0.6039810304305808,0.155034892657958,0.3937447049268828
-1.3823163733033348,320.3594516612623,17.898587979538004
-1.706037714574145,113.53467782906164,10.655265263195545
1.7160367530363914,206.52517248032268,14.370983699118257
-0.9563299748203044,277.5147008942301,16.65877249061977
2.1815283417123417,73.43215510247533,8.569256391454006
-1.3806954246726217,14.612919400735123,3.8226848419317965
-1.9871550868529981,33.98809413101102,5.829930885611854
-1.3472155435104074,322.52373966940803,17.958945950957368
2.0639297193238484,56.03703780681122,7.4857890570608
0.06745842051826918,43.436535448743406,6.590639987796588
4.480358994964909,2.722973309566334,1.6501434209081143
0.08049385660516929,11.581434542294542,3.403150678752638
4.033543570120196,1.6338110630809644,1.2782061895801335
-1.122637265879322,149.45537445826903,12.225194250328665
-1.4810271389114367,303.8576822356134,17.43151405459702
-1.0909722447625407,149.9310909786135,12.24463519173248
-2.01174032631343,128.860203779196,11.351660837921296
2.4752892764474206,63.88689235650419,7.992927646144696
-1.8931760043241301,15.9683265404563,3.996038856224536
0.14319330156436602,252.85529525483705,15.901424315288144
0.9472098134773269,10.073513799437945,3.1738799283271484
-1.8776445161501254,134.8480927446876,11.61241115120747
-0.7649601754578105,344.69511210933956,18.565966500813783
-1.07441332356348,334.5675389551507,18.29118746706049
-0.9560051383009172,13.636209971325346,3.6927239229768243
-2.037149080949914,16.3990082338058,4.04956889480915
-0.9834428370903042,0.012239333810297242,0.11063152267910463
1.6128743587514487,80.06807869455075,8.948076815414067
-2.0351747836448943,33.74959082115834,5.8094398026968435
-2.4830030348948866,31.3580803254891,5.599828597867001
1.2162047151998214,184.92531332691894,13.598724694871903
-0.845960730875904,39.25509450328106,6.2653886155035154
-0.7472767503408925,345.225788621473,18.580252652250802
0.27487207187657353,44.43565903134264,6.66600772811903
-0.5631035175726481,350.57527054981455,18.72365537361267
0.5956765463588546,243.81068872534752,15.614438469741636
-1.467939819750221,301.3842055937796,17.36042066292691
-0.810781729834457,343.30226398761795,18.52841774107055
-1.4850483727694652,308.6291974602293,17.56784555545242
1.7131725655606613,208.20017242955933,14.429143163388439
-1.8464528546469832,135.76381893893483,11.651773210071282
3.0384274210075657,6.67682372977379,2.5839550556799145
1.5301623769508799,220.3650918570322,14.844699116419713
-0.2157484397871404,162.15011914808804,12.733817932893812
-1.211598880600024,148.09256169605626,12.169328728243652
-2.317714223927835,17.330867107439637,4.16303580424666
0.949187867492269,236.32544037358628,15.372880028595366
-0.4939411641407782,40.83981047190145,6.390603294830735
-3.1961689154334585,24.16386343534756,4.915675277654898
-0.2202019700237027,12.141635177404858,3.484484922826451
-0.6896969906715248,270.58271978060736,16.449398766538774
2.2673911016479433,7.934576468637612,2.816838026695467
0.04571909165744299,11.645036838869858,3.4124825038188633
-0.6013608567624424,349.48648227166893,18.69455755752644
0.7332584374356098,0.17476878583455008,0.4180535681399575
-2.813671313348579,29.225191459111553,5.4060328762514525
-0.7453321939440817,345.2839267505863,18.581817100342644
2.84088360296751,0.7660053383877621,0.8752173092368329
-0.8783355556338506,39.10992353199046,6.253792731774092
-2.0105365648189433,122.90058389080488,11.0860535760389
-1.2329382529018293,328.2454343233898,18.117544930905783
1.052942220011155,48.54068596672758,6.967114608410542
-1.8983548160217196,134.19175098738654,11.584116323111855
1.8222467961401632,8.647102190186432,2.9405955502561776
-1.3219390635195996,290.61206939870294,17.047347869938683
-1.4428727053766313,109.27349783023186,10.45339647340671
3.23846265652541,6.335866791513945,2.5171147751967817
2.467437616917,63.33296284552229,7.958200980468028
0.5259480751620246,89.74335259353275,9.47329681755685
-0.38742084786162995,97.70754427738771,9.884712655276719
-0.33048143436202354,41.58386060098168,6.448554923467868
-2.1759030094935774,33.034505422985966,5.747565173443966
1.7063734347597332,209.60269818301038,14.47766204133148
2.886925419001393,6.929487445128656,2.632391962669818
-1.6646891787646787,35.53586775190159,5.961196838882406
-1.6567196019097667,35.573174493396884,5.964325149872103
-2.838924169764759,19.658510330082386,4.433791868151051
1.6969498761745658,210.85814133296057,14.520955248638451
2.4539939921988934,67.51938219698575,8.21701784085843
-1.483162616321722,304.4915730640154,17.44968690446953
0.06370741265103741,165.9957928238659,12.883935455592205
1.6320854323272387,215.70833619950733,14.687012500829
-1.0255311235433715,104.09397327562641,10.202645405757588
-1.8634178097194842,135.2754118660358,11.630795839753864
-1.1446770008011884,105.45272145737815,10.269017550738637
1.3145795544673016,50.125305981829264,7.079922738408186
-1.0104737665207733,336.8329951680692,18.353010520567715
1.3855615573874052,9.351528885143258,3.058026959518712
-2.881170302988221,19.914226531756402,4.462535885766791
4.288500942064614,2.0343742969854657,1.4263149361152556
-1.8112181516538295,115.72345682031342,10.757483758775257
-0.5748957945075958,267.89039013772606,16.36735745738224
0.143627865351723,43.80023231692122,6.618174394568431
0.9470052029071689,179.61998749674683,13.402238152515677
2.242719399902641,58.18998735360498,7.628236188897469
1.4799580175076807,222.2106493909908,14.9067316803849
0.04528053919644296,93.8508778501933,9.687666274712052
-0.921098178309863,276.5261554231102,16.62907560338548
0.4015603687593896,247.71837894478853,15.73907173072124
4.184049512825742,4.428204147871181,2.104329857192351
-1.5734478884254746,111.23519450859509,10.546809683908926
-0.09574566906439971,42.66808548833887,6.532081252429341
-2.678028011598832,18.810717420889343,4.337132396052644
4.019671459602387,1.6168020953714064,1.2715353299737315
-0.17843090065827102,0.06315700151945618,0.25131056786266703
1.8901461322255366,54.36665034119666,7.373374420249975
0.6373128103019302,0.15999014945267198,0.399987686626316
-2.0218875898656656,124.03410515138742,11.137059986881072
-1.246358985888436,327.64298962709034,18.10091129272475
2.227266708874973,72.7300606141984,8.528192107017665
-3.196292516756317,23.97704957130689,4.896636556995719
-1.044529973177083,280.12522510472405,16.736941928103953
-2.7687934770417177,19.267816870218418,4.389512144899296
-2.000222380500329,122.16101133049017,11.052647254413314
3.25879558502565,6.300630490009394,2.510105673076214
0.2378736283432618,92.19318317227842,9.601728134678591
0.45028547568047744,10.921580069649526,3.304781395137888
-0.7543214092693981,272.1627599236828,16.497356149507194
-2.7501841464661347,19.17009374496811,4.378366561283798
-1.742648339888469,15.544602070973804,3.942664336584311
-0.9223060766814092,102.97157652506806,10.147491144370024
0.663185687030831,242.42814475390432,15.570104198556422
4.461795511991759,3.4002754094365883,1.8439835708152577
-0.7543492165209857,345.01397705400706,18.574551866842093
1.7482076326158713,8.765884683646174,2.960723675665491
-0.6189783762078516,348.98167077639437,18.681051115405534
-1.4986758684757184,143.31581132561473,11.971458195458677
-0.2203248224687063,42.08998590696794,6.487679547185414
1.1013908574945108,9.817306906455372,3.1332581933915646
-1.5910184796697298,111.51897482474561,10.560254486741577
-0.6847101912668753,0.026353191898042746,0.16233666221172205
1.9677966725273082,76.24692692603242,8.731948632809999
-0.2630203605679041,161.505888921374,12.708496721539255
0.6663264956726996,10.548184485628239,3.2477968664354977
1.2667456096809735,186.056120489109,13.64023901876756
-1.804173193876152,136.8994638838368,11.70040443249022
1.405301443305773,0.30170569951450565,0.5492774340117257
-1.1022778431399387,0.008133723102364815,0.09018715597226035
0.2906485351536593,11.202940370550348,3.3470793791827447
-2.027408583824358,126.80015016607202,11.2605572759998
4.336102174524908,2.1408863933008937,1.4631768154604192
1.69102924975025,52.73435102251199,7.261842123215843
0.9084738809879812,237.22643751298403,15.402156911062296
1.9569459933870417,76.37577551742581,8.739323516006591
1.716036729597645,206.5240157641232,14.370943454210764
1.6957716068481121,210.9908925912822,14.525525553014672
-1.537458206139214,142.6061613480351,11.941782168003028
2.368345342021551,60.289709820752414,7.764644861212418
3.6578441760910163,1.260746648463348,1.122829750435634
0.8199301253257879,239.1437638305697,15.464273789304485
2.096507703026833,74.6266644690323,8.638672610362793
-1.84735840352529,135.73827924028598,11.650677200930682
-1.4864018507613763,307.7291336680354,17.542210056547475
-1.5743876416887983,111.2502358473222,10.547522735093876
-0.10621097147831848,95.17551702472916,9.755794023283249
1.6924782942547567,201.80655020132755,14.205863233233226
-2.9680802813752822,20.506109672067517,4.5283672192157205
-1.3718272827402298,108.29398216392765,10.406439456602227
-0.051866053423400886,94.69775904050347,9.731277359139625
-1.736005359834037,114.11633737155711,10.682524859393359
-3.095632341770431,21.662813845251563,4.65433280344794
1.2677766727903739,228.61690730861397,15.120082913417306
-3.19607635495322,23.914995459772307,4.890296050319685
1.3348079168117282,187.67822147358353,13.699570120028714
2.4784913313566146,64.21299668708896,8.013301235264338
1.291303769065057,83.10767463737172,9.116341077283787
1.1461179411862528,183.44118409446904,13.544046075470543
0.7296759399600802,46.748722135070814,6.837303718211647
-2.6976638716087917,18.90566808109736,4.348064866247669
2.4288611773607593,7.675339924062605,2.7704403844989347
1.7155462513723754,207.22249112974342,14.39522459462663
1.7141549800761025,205.19136619143075,14.324502301700774
4.276027602848069,4.16801336532752,2.041571298124932
-0.8311184127388024,342.6751434754362,18.511486798078543
-1.447534307781496,0.0009665278335430728,0.031089030759145143
1.7097255509170688,204.0792844727642,14.285632099167477
-0.5804758276552398,99.52317724437782,9.97613037426726
-1.622700875883183,15.223489877666218,3.9017290881949016
1.8789196544027953,54.267916266015845,7.366676066314837
0.1467496614122046,43.815214029234,6.619306159200827
-1.8809454946397541,15.93294910742479,3.9916098390780617
-1.7525247108795214,138.1658708067232,11.754397934676332
2.4819162669338946,64.95632889367604,8.059548926191592
4.324045363784763,4.014854632766197,2.0037102167644396
-3.194036961342361,24.42806018198413,4.942475106865398
4.021824018882026,4.825178443397831,2.1966288815814634
1.5106805794639546,192.68618627502235,13.881144991499164
1.696721681099158,202.25089346252076,14.221494065762597
0.09701532581788498,253.77519562356244,15.930323148748817
4.492062844907665,3.051504513810052,1.7468556076018567
-2.443450841296592,17.80128813703114,4.2191572780629
-0.3837651913452798,263.6550780857667,16.23745910189666
1.7337510729832764,0.38086614711678446,0.6171435385036325
-1.293563818376585,107.27068097279628,10.357156027249772
-1.3151880686076887,290.2818178465444,17.03765881353845
3.577847564497516,1.1980671815567823,1.0945625526011669
0.04752093979322782,254.76393912687044,15.96132635863544
-1.4210022698770888,108.96627498375717,10.438691248607613
-3.1908015874878415,24.634626215109996,4.963328138971873
0.01550906721552475,165.32590782290535,12.857912265329288
2.593810831314168,7.409038454159515,2.7219548956879347
-0.9108611312254103,276.24395115947164,16.620588171285384
2.2860637458007074,58.82983315597324,7.670060831308526
-3.1940917355420853,24.423601066709548,4.942023984837543
1.9041485536744274,76.98887981825705,8.774330733352661
-0.5531103064995717,267.3936320352765,16.352175146911694
-0.29089698325975,96.82556486468908,9.839998214668999
0.009675836286117897,94.16027893512762,9.703621949309836
-2.5896934929407016,30.72086352844598,5.542640483419972
-1.0256022535950666,150.89976744141634,12.28412664544844
4.4920911352712345,2.903552838845467,1.7039814666965916
0.7240445574746829,0.17331598322851294,0.41631236256987725
-1.4697031833853542,312.2825161184861,17.671517085934816
0.8908535873028214,178.6224428330763,13.364970738205015
1.7296429171324545,78.88398535228545,8.881665685685622
4.492988729490037,3.0018414882130995,1.7325823178749977
2.061110897513124,75.09131060800111,8.665524254654251
0.09327845858502617,43.5594331830142,6.599957059179567
-3.1931170188011215,24.49643490299264,4.949387326022549
-2.7485590249708265,29.688622225019564,5.448726660883216
-0.16697155708502764,259.1056808150231,16.096759947735542
-1.2123577497653744,148.08075265593146,12.168843521712795
-2.8721660123498154,19.85824053983315,4.456258580898684
0.07843836661101834,93.56367344960934,9.672831718251349
1.1888281745762985,84.02960466736594,9.166766314648036
-1.5202133611192579,142.9242315749799,11.955092286343083
0.15106227505671962,92.93744482251898,9.640406880548092
-1.2611802022864385,147.31369998777004,12.13728552798236
-3.0737697204911303,21.424197741578862,4.628628062566581
2.789763528788712,0.7428641522990704,0.8618956736746451
-1.4081380927202451,14.679913073267079,3.8314374682705026
-2.3635663351338536,32.033378978978774,5.6598037933287735
0.4420532785021852,90.45503880039679,9.510785393457093
1.324373976509851,187.4211262148812,13.690183571263068
-2.9593589981138266,28.05036054178143,5.296259108255697
1.6025298191509783,52.07496273144789,7.216298409257193
3.8043504453725974,1.388252799288522,1.1782414011095188
2.46685989708054,63.29919227747517,7.95607895118413
-1.296469532541797,325.2521711753544,18.034748991193485
1.2748841059056741,228.42565987302578,15.113757304953186
0.6758936289168673,242.16604459045269,15.56168514623184
2.4786319992735466,64.23029098932565,8.0143802623363
2.469689634274644,63.47160242853174,7.966906703892781
-1.450569441147882,314.75445792190015,17.741320636353432
-1.350861133256768,292.1089541594251,17.09119522325531
-1.299011099359356,325.12394888052285,18.031193773029084
-2.793501862497029,19.40120324112384,4.404679697903565
-1.2620483622986967,287.87758486777676,16.96695567471598
4.3864861607951,2.277188911063338,1.509035755395921
0.7049805520722231,46.61769476220426,6.827715193401396
2.911622238492415,6.888568464625095,2.6246082497441585
1.2305088763597467,185.23973298191743,13.610280415256602
0.5309311377173088,245.12337631266917,15.656416458202342
-1.3061752569218283,324.7583049334407,18.021051715519842
1.4251209923242867,9.287240298060949,3.0474973827816405
-1.8594237826980886,135.3923535335284,11.635821996469712
-1.2875294714224548,146.89335424710075,12.119956858301961
-2.741057822011452,19.122976757650477,4.372982592882171
-3.1938761674827427,23.664034664031114,4.864569319480514
-1.1261806698371803,282.7619485269998,16.81552700711458
-1.4462338717253036,315.21609496723244,17.75432609161025
-0.9370002194860098,276.9689305898632,16.642383560952535
-1.4346042483019312,36.60002136450394,6.049795150623196
1.5303726834447144,80.87453864153977,8.993027223440379
-2.2657626738687715,32.56295299070193,5.706395796884574
-1.8931515670762074,117.83943289964486,10.85538727543356
-2.7403785225007513,19.119490281733064,4.3725839364994545
1.680449842528287,212.45961339660184,14.575994422220456
1.7957652827439794,78.18634087019836,8.842304047599718
-0.11945076205667017,42.557565779912146,6.523616004940216
-0.8706146981902225,0.016926946283252135,0.13010359827173165
1.4243400169736646,190.04101261070224,13.785536355568551
1.5650246907902343,194.6473436897567,13.951607208123253
-0.7238835015789532,100.92721137031803,10.046253598746054
0.008345294510035671,11.713720355190441,3.4225312789206823
-1.814731091027599,34.82588660527914,5.901346168907493
-2.852182636534284,19.736916632558465,4.442624970955625
1.1533313485173833,84.34519253418041,9.183963879185306
0.3433743802836824,248.87753475534973,15.775852901043091
-1.4654443137633208,312.9184848036767,17.689502107286025
-0.5516169629867077,350.9003299664588,18.732333809924988
1.4220694041703634,81.90286412365616,9.05002011730671
3.8684267599305007,5.158640379490025,2.2712640488261213
0.8640547295424351,178.15628225954097,13.347519704407294
-1.9471253131609882,119.62386852313774,10.937269701490301
2.307777823742639,7.869832143710576,2.805322110508983
2.3072459143634303,59.16921876421426,7.692153064273634
-0.9258177888813689,339.6691508277164,18.43011532323432
-0.6156687301957439,40.28983883104526,6.347427733424404
2.765643040621303,0.7321748349651316,0.8556721539030773
0.7663118630324498,240.28102331895178,15.501000719919723
1.6148721263033885,52.16491485731021,7.22252828705504
-0.7886435601700178,13.277473045614094,3.643826703565099
-2.1651001365829665,33.09034677783607,5.752420949290487
1.5915693075857855,195.73475691191095,13.990523825500993
-3.1480081063258916,25.798737453920605,5.079245756401299
-1.861765936078071,116.96798215740408,10.815173699825818
1.4208923490294754,9.29410672995265,3.0486237435853987
1.136982431767194,183.2540161922968,13.537134711315272
-0.6928803361813127,39.94229657009346,6.319991817248932
-0.6305026067512615,100.00694878243945,10.000347433086485
-0.38355713370566386,0.04623510274450098,0.21502349347106464
1.6022496686407224,196.2048885088665,14.007315535421714
-0.6825024523336526,39.98896240182478,6.323682661378951
-1.9383786486077965,119.30086883929317,10.922493709739236
-1.084350201564937,281.3803170507527,16.774394685077393
-0.2692148059435218,161.4215326777195,12.705177396546635
-0.44108949702084466,264.8985423740595,16.275704051562855
0.31289193726828146,91.55299026806101,9.568332679629247
3.2717356275649556,6.278142321444727,2.5056221425914815
2.0075083173481483,8.350480720178293,2.8897198342016295
2.4818476385607924,64.90272433273577,8.056222708734893
-0.993570523981503,13.718556899776202,3.7038570301479243
